0	0
1	1.0
2	0.5
3	0.666666666667
4	0.5
5	0.6
6	0.666666666667
7	0.714285714286
8	0.75
9	0.777777777778
10	0.8
11	0.818181818182
12	0.75
13	0.692307692308
14	0.714285714286
15	0.733333333333
16	0.75
17	0.705882352941
18	0.666666666667
19	0.684210526316
20	0.65
21	0.666666666667
22	0.681818181818
23	0.695652173913
24	0.708333333333
25	0.68
26	0.653846153846
27	0.666666666667
28	0.642857142857
29	0.655172413793
30	0.666666666667
31	0.677419354839
32	0.65625
33	0.666666666667
34	0.676470588235
35	0.685714285714
36	0.694444444444
37	0.702702702703
38	0.684210526316
39	0.666666666667
40	0.65
41	0.634146341463
42	0.642857142857
43	0.651162790698
44	0.659090909091
45	0.666666666667
46	0.652173913043
47	0.659574468085
48	0.666666666667
49	0.65306122449
50	0.66
51	0.647058823529
52	0.653846153846
53	0.660377358491
54	0.666666666667
55	0.654545454545
56	0.660714285714
57	0.666666666667
58	0.672413793103
59	0.661016949153
60	0.666666666667
61	0.655737704918
62	0.661290322581
63	0.650793650794
64	0.65625
65	0.646153846154
66	0.636363636364
67	0.641791044776
68	0.632352941176
69	0.63768115942
70	0.642857142857
71	0.647887323944
72	0.652777777778
73	0.657534246575
74	0.662162162162
75	0.653333333333
76	0.644736842105
77	0.636363636364
78	0.641025641026
79	0.645569620253
80	0.65
81	0.641975308642
82	0.646341463415
83	0.650602409639
84	0.642857142857
85	0.647058823529
86	0.639534883721
87	0.64367816092
88	0.647727272727
89	0.651685393258
90	0.655555555556
91	0.648351648352
92	0.641304347826
93	0.634408602151
94	0.63829787234
95	0.642105263158
96	0.635416666667
97	0.639175257732
98	0.642857142857
99	0.636363636364
100	0.64
110	0.645454545455
120	0.658333333333
130	0.669230769231
140	0.65
150	0.646666666667
160	0.64375
170	0.647058823529
180	0.655555555556
190	0.663157894737
200	0.66
210	0.661904761905
220	0.654545454545
230	0.65652173913
240	0.658333333333
250	0.656
260	0.65
270	0.648148148148
280	0.65
290	0.651724137931
300	0.65
310	0.654838709677
320	0.65625
330	0.666666666667
340	0.667647058824
350	0.668571428571
360	0.663888888889
370	0.664864864865
380	0.665789473684
390	0.661538461538
400	0.6625
410	0.653658536585
420	0.659523809524
430	0.66511627907
440	0.665909090909
450	0.657777777778
460	0.660869565217
470	0.663829787234
480	0.6625
490	0.663265306122
500	0.666
510	0.662745098039
520	0.661538461538
530	0.658490566038
540	0.655555555556
550	0.652727272727
560	0.655357142857
570	0.657894736842
580	0.653448275862
590	0.654237288136
600	0.655
610	0.654098360656
620	0.658064516129
630	0.660317460317
640	0.65625
650	0.66
660	0.659090909091
670	0.653731343284
680	0.654411764706
690	0.652173913043
700	0.65
710	0.649295774648
720	0.652777777778
730	0.652054794521
740	0.651351351351
750	0.652
760	0.648684210526
770	0.642857142857
780	0.642307692308
790	0.640506329114
800	0.63875
810	0.634567901235
820	0.634146341463
830	0.633734939759
840	0.633333333333
850	0.631764705882
860	0.631395348837
870	0.631034482759
880	0.630681818182
890	0.629213483146
900	0.628888888889
910	0.628571428571
920	0.630434782609
930	0.631182795699
940	0.632978723404
950	0.634736842105
960	0.633333333333
970	0.631958762887
980	0.632653061224
990	0.634343434343
1000	0.636
1100	0.634545454545
1200	0.6375
1300	0.64
1400	0.632857142857
1500	0.633333333333
1600	0.6325
1700	0.625882352941
1800	0.625555555556
1900	0.625789473684
2000	0.63
2100	0.629523809524
2200	0.628636363636
2300	0.630434782609
2400	0.627916666667
2500	0.6296
2600	0.628076923077
2700	0.62962962963
2800	0.628214285714
2900	0.626896551724
3000	0.625333333333
3100	0.624193548387
3200	0.6221875
3300	0.62303030303
3400	0.625
3500	0.626857142857
3600	0.625833333333
3700	0.628108108108
3800	0.626842105263
3900	0.624871794872
4000	0.6265
4100	0.63
4200	0.63
4300	0.628837209302
4400	0.628636363636
4500	0.628222222222
4600	0.627826086957
4700	0.627659574468
4800	0.627291666667
4900	0.629183673469
5000	0.6298
5100	0.628235294118
5200	0.627115384615
5300	0.626226415094
5400	0.627777777778
5500	0.627818181818
5600	0.626785714286
5700	0.625263157895
5800	0.625344827586
5900	0.625762711864
6000	0.6245
6100	0.623770491803
6200	0.623387096774
6300	0.622857142857
6400	0.62328125
6500	0.622923076923
6600	0.623181818182
6700	0.62328358209
6800	0.6225
6900	0.622608695652
7000	0.623428571429
7100	0.622957746479
7200	0.6225
7300	0.622465753425
7400	0.622432432432
7500	0.6232
7600	0.623289473684
7700	0.623376623377
7800	0.622435897436
7900	0.622278481013
8000	0.622875
8100	0.623209876543
8200	0.623658536585
8300	0.624337349398
8400	0.624166666667
8500	0.623647058824
8600	0.623953488372
8700	0.625172413793
8800	0.625340909091
8900	0.624831460674
9000	0.625444444444
9100	0.625714285714
9200	0.626739130435
9300	0.627096774194
9400	0.626808510638
9500	0.626421052632
9600	0.626145833333
9700	0.625773195876
9800	0.62612244898
9900	0.62696969697
10000	0.6275
