0	0
1	1.0
2	0.5
3	0.666666666667
4	0.75
5	0.8
6	0.833333333333
7	0.857142857143
8	0.875
9	0.888888888889
10	0.9
11	0.909090909091
12	0.833333333333
13	0.846153846154
14	0.857142857143
15	0.866666666667
16	0.875
17	0.882352941176
18	0.888888888889
19	0.894736842105
20	0.9
21	0.904761904762
22	0.909090909091
23	0.913043478261
24	0.916666666667
25	0.92
26	0.884615384615
27	0.888888888889
28	0.892857142857
29	0.896551724138
30	0.9
31	0.903225806452
32	0.90625
33	0.909090909091
34	0.911764705882
35	0.914285714286
36	0.916666666667
37	0.891891891892
38	0.894736842105
39	0.897435897436
40	0.875
41	0.878048780488
42	0.880952380952
43	0.883720930233
44	0.886363636364
45	0.888888888889
46	0.891304347826
47	0.893617021277
48	0.895833333333
49	0.897959183673
50	0.9
51	0.901960784314
52	0.903846153846
53	0.905660377358
54	0.907407407407
55	0.909090909091
56	0.910714285714
57	0.912280701754
58	0.913793103448
59	0.915254237288
60	0.916666666667
61	0.918032786885
62	0.91935483871
63	0.920634920635
64	0.921875
65	0.923076923077
66	0.924242424242
67	0.925373134328
68	0.926470588235
69	0.927536231884
70	0.928571428571
71	0.929577464789
72	0.930555555556
73	0.931506849315
74	0.932432432432
75	0.933333333333
76	0.934210526316
77	0.922077922078
78	0.923076923077
79	0.924050632911
80	0.925
81	0.925925925926
82	0.926829268293
83	0.927710843373
84	0.928571428571
85	0.929411764706
86	0.93023255814
87	0.931034482759
88	0.931818181818
89	0.932584269663
90	0.933333333333
91	0.934065934066
92	0.934782608696
93	0.935483870968
94	0.936170212766
95	0.936842105263
96	0.9375
97	0.938144329897
98	0.938775510204
99	0.939393939394
100	0.94
110	0.927272727273
120	0.933333333333
130	0.923076923077
140	0.928571428571
150	0.933333333333
160	0.9375
170	0.923529411765
180	0.927777777778
190	0.931578947368
200	0.93
210	0.933333333333
220	0.931818181818
230	0.930434782609
240	0.929166666667
250	0.924
260	0.926923076923
270	0.925925925926
280	0.928571428571
290	0.931034482759
300	0.93
310	0.932258064516
320	0.934375
330	0.936363636364
340	0.935294117647
350	0.937142857143
360	0.938888888889
370	0.937837837838
380	0.939473684211
390	0.941025641026
400	0.94
410	0.941463414634
420	0.938095238095
430	0.93488372093
440	0.936363636364
450	0.937777777778
460	0.934782608696
470	0.936170212766
480	0.9375
490	0.934693877551
500	0.936
510	0.937254901961
520	0.938461538462
530	0.939622641509
540	0.940740740741
550	0.941818181818
560	0.942857142857
570	0.942105263158
580	0.943103448276
590	0.942372881356
600	0.943333333333
610	0.94262295082
620	0.943548387097
630	0.942857142857
640	0.9421875
650	0.943076923077
660	0.940909090909
670	0.941791044776
680	0.939705882353
690	0.93768115942
700	0.937142857143
710	0.93661971831
720	0.936111111111
730	0.93698630137
740	0.936486486486
750	0.936
760	0.936842105263
770	0.937662337662
780	0.937179487179
790	0.93417721519
800	0.935
810	0.935802469136
820	0.932926829268
830	0.933734939759
840	0.934523809524
850	0.934117647059
860	0.933720930233
870	0.933333333333
880	0.934090909091
890	0.933707865169
900	0.934444444444
910	0.934065934066
920	0.934782608696
930	0.935483870968
940	0.936170212766
950	0.936842105263
960	0.9375
970	0.936082474227
980	0.935714285714
990	0.936363636364
1000	0.936
1100	0.935454545455
1200	0.931666666667
1300	0.93
1400	0.929285714286
1500	0.93
1600	0.93
1700	0.930588235294
1800	0.931666666667
1900	0.933684210526
2000	0.934
2100	0.934761904762
2200	0.935454545455
2300	0.936086956522
2400	0.935833333333
2500	0.9368
2600	0.937307692308
2700	0.936296296296
2800	0.937857142857
2900	0.93724137931
3000	0.937666666667
3100	0.936774193548
3200	0.9365625
3300	0.936060606061
3400	0.934705882353
3500	0.934285714286
3600	0.934722222222
3700	0.934054054054
3800	0.933947368421
3900	0.934102564103
4000	0.9335
4100	0.933658536585
4200	0.933095238095
4300	0.931860465116
4400	0.932272727273
4500	0.932888888889
4600	0.93347826087
4700	0.933404255319
4800	0.932916666667
4900	0.93306122449
5000	0.9332
5100	0.933137254902
5200	0.933269230769
5300	0.932641509434
5400	0.932222222222
5500	0.932545454545
5600	0.932321428571
5700	0.931754385965
5800	0.931896551724
5900	0.932033898305
6000	0.931833333333
6100	0.931803278689
6200	0.932096774194
6300	0.931904761905
6400	0.931875
6500	0.931692307692
6600	0.931818181818
6700	0.931641791045
6800	0.931911764706
6900	0.932173913043
7000	0.932571428571
7100	0.932394366197
7200	0.932222222222
7300	0.932191780822
7400	0.932837837838
7500	0.932933333333
7600	0.932763157895
7700	0.932857142857
7800	0.932564102564
7900	0.933037974684
8000	0.933375
8100	0.933580246914
8200	0.934024390244
8300	0.933734939759
8400	0.934047619048
8500	0.934117647059
8600	0.933720930233
8700	0.933793103448
8800	0.933636363636
8900	0.934157303371
9000	0.934555555556
9100	0.934395604396
9200	0.93402173913
9300	0.933978494624
9400	0.933829787234
9500	0.934210526316
9600	0.9340625
9700	0.934020618557
9800	0.93387755102
9900	0.933535353535
10000	0.9336
