0	0
1	0.0
2	0.0
3	0.333333333333
4	0.5
5	0.4
6	0.333333333333
7	0.285714285714
8	0.25
9	0.222222222222
10	0.2
11	0.181818181818
12	0.166666666667
13	0.230769230769
14	0.214285714286
15	0.2
16	0.1875
17	0.176470588235
18	0.166666666667
19	0.210526315789
20	0.2
21	0.190476190476
22	0.181818181818
23	0.173913043478
24	0.166666666667
25	0.16
26	0.153846153846
27	0.185185185185
28	0.178571428571
29	0.172413793103
30	0.166666666667
31	0.161290322581
32	0.1875
33	0.181818181818
34	0.205882352941
35	0.2
36	0.194444444444
37	0.189189189189
38	0.184210526316
39	0.179487179487
40	0.2
41	0.19512195122
42	0.190476190476
43	0.209302325581
44	0.204545454545
45	0.2
46	0.195652173913
47	0.212765957447
48	0.208333333333
49	0.204081632653
50	0.2
51	0.196078431373
52	0.192307692308
53	0.188679245283
54	0.185185185185
55	0.181818181818
56	0.196428571429
57	0.19298245614
58	0.189655172414
59	0.186440677966
60	0.2
61	0.196721311475
62	0.193548387097
63	0.190476190476
64	0.1875
65	0.184615384615
66	0.181818181818
67	0.179104477612
68	0.191176470588
69	0.188405797101
70	0.2
71	0.197183098592
72	0.208333333333
73	0.219178082192
74	0.216216216216
75	0.213333333333
76	0.210526315789
77	0.220779220779
78	0.230769230769
79	0.227848101266
80	0.225
81	0.222222222222
82	0.219512195122
83	0.21686746988
84	0.214285714286
85	0.211764705882
86	0.209302325581
87	0.218390804598
88	0.227272727273
89	0.23595505618
90	0.233333333333
91	0.241758241758
92	0.239130434783
93	0.236559139785
94	0.234042553191
95	0.231578947368
96	0.229166666667
97	0.226804123711
98	0.224489795918
99	0.222222222222
100	0.23
110	0.236363636364
120	0.25
130	0.246153846154
140	0.264285714286
150	0.253333333333
160	0.24375
170	0.252941176471
180	0.25
190	0.247368421053
200	0.255
210	0.252380952381
220	0.25
230	0.24347826087
240	0.245833333333
250	0.252
260	0.257692307692
270	0.266666666667
280	0.267857142857
290	0.265517241379
300	0.27
310	0.270967741935
320	0.26875
330	0.278787878788
340	0.273529411765
350	0.271428571429
360	0.275
370	0.272972972973
380	0.271052631579
390	0.266666666667
400	0.27
410	0.265853658537
420	0.264285714286
430	0.26511627907
440	0.261363636364
450	0.26
460	0.265217391304
470	0.259574468085
480	0.260416666667
490	0.259183673469
500	0.262
510	0.262745098039
520	0.263461538462
530	0.260377358491
540	0.261111111111
550	0.26
560	0.260714285714
570	0.259649122807
580	0.258620689655
590	0.261016949153
600	0.263333333333
610	0.262295081967
620	0.261290322581
630	0.260317460317
640	0.259375
650	0.258461538462
660	0.259090909091
670	0.25671641791
680	0.258823529412
690	0.25652173913
700	0.262857142857
710	0.261971830986
720	0.258333333333
730	0.257534246575
740	0.259459459459
750	0.258666666667
760	0.257894736842
770	0.255844155844
780	0.257692307692
790	0.256962025316
800	0.2575
810	0.255555555556
820	0.258536585366
830	0.260240963855
840	0.260714285714
850	0.262352941176
860	0.263953488372
870	0.264367816092
880	0.268181818182
890	0.269662921348
900	0.267777777778
910	0.267032967033
920	0.26847826087
930	0.265591397849
940	0.263829787234
950	0.265263157895
960	0.264583333333
970	0.263917525773
980	0.263265306122
990	0.263636363636
1000	0.262
1100	0.259090909091
1200	0.26
1300	0.263076923077
1400	0.266428571429
1500	0.264666666667
1600	0.264375
1700	0.264705882353
1800	0.263888888889
1900	0.261578947368
2000	0.261
2100	0.262857142857
2200	0.265
2300	0.265217391304
2400	0.268333333333
2500	0.2668
2600	0.269230769231
2700	0.268148148148
2800	0.270714285714
2900	0.271379310345
3000	0.272333333333
3100	0.273870967742
3200	0.27625
3300	0.276666666667
3400	0.276176470588
3500	0.277428571429
3600	0.278333333333
3700	0.277027027027
3800	0.277368421053
3900	0.276666666667
4000	0.2775
4100	0.277804878049
4200	0.276666666667
4300	0.276279069767
4400	0.276818181818
4500	0.277111111111
4600	0.276739130435
4700	0.275744680851
4800	0.275416666667
4900	0.276530612245
5000	0.2762
5100	0.275490196078
5200	0.275384615385
5300	0.275283018868
5400	0.275740740741
5500	0.276181818182
5600	0.275892857143
5700	0.275964912281
5800	0.276724137931
5900	0.276271186441
6000	0.278166666667
6100	0.276721311475
6200	0.275806451613
6300	0.274285714286
6400	0.27359375
6500	0.274
6600	0.272878787879
6700	0.273880597015
6800	0.273382352941
6900	0.273768115942
7000	0.272714285714
7100	0.272957746479
7200	0.271944444444
7300	0.271095890411
7400	0.271486486486
7500	0.272
7600	0.271315789474
7700	0.271298701299
7800	0.270641025641
7900	0.271012658228
8000	0.270625
8100	0.271728395062
8200	0.271463414634
8300	0.271325301205
8400	0.270833333333
8500	0.271058823529
8600	0.271279069767
8700	0.271724137931
8800	0.272272727273
8900	0.272808988764
9000	0.272444444444
9100	0.272637362637
9200	0.273152173913
9300	0.272580645161
9400	0.273191489362
9500	0.272526315789
9600	0.271875
9700	0.270721649485
9800	0.270612244898
9900	0.270808080808
10000	0.2698
