0	0
1	0.0
2	0.5
3	0.333333333333
4	0.5
5	0.4
6	0.333333333333
7	0.285714285714
8	0.25
9	0.222222222222
10	0.2
11	0.181818181818
12	0.25
13	0.307692307692
14	0.285714285714
15	0.266666666667
16	0.25
17	0.294117647059
18	0.333333333333
19	0.315789473684
20	0.35
21	0.333333333333
22	0.318181818182
23	0.304347826087
24	0.291666666667
25	0.32
26	0.346153846154
27	0.333333333333
28	0.357142857143
29	0.344827586207
30	0.333333333333
31	0.322580645161
32	0.34375
33	0.333333333333
34	0.323529411765
35	0.314285714286
36	0.305555555556
37	0.297297297297
38	0.315789473684
39	0.333333333333
40	0.35
41	0.365853658537
42	0.357142857143
43	0.348837209302
44	0.340909090909
45	0.333333333333
46	0.347826086957
47	0.340425531915
48	0.333333333333
49	0.34693877551
50	0.34
51	0.352941176471
52	0.346153846154
53	0.339622641509
54	0.333333333333
55	0.345454545455
56	0.339285714286
57	0.333333333333
58	0.327586206897
59	0.338983050847
60	0.333333333333
61	0.344262295082
62	0.338709677419
63	0.349206349206
64	0.34375
65	0.353846153846
66	0.363636363636
67	0.358208955224
68	0.367647058824
69	0.36231884058
70	0.357142857143
71	0.352112676056
72	0.347222222222
73	0.342465753425
74	0.337837837838
75	0.346666666667
76	0.355263157895
77	0.363636363636
78	0.358974358974
79	0.354430379747
80	0.35
81	0.358024691358
82	0.353658536585
83	0.349397590361
84	0.357142857143
85	0.352941176471
86	0.360465116279
87	0.35632183908
88	0.352272727273
89	0.348314606742
90	0.344444444444
91	0.351648351648
92	0.358695652174
93	0.365591397849
94	0.36170212766
95	0.357894736842
96	0.364583333333
97	0.360824742268
98	0.357142857143
99	0.363636363636
100	0.36
110	0.354545454545
120	0.341666666667
130	0.330769230769
140	0.35
150	0.353333333333
160	0.35625
170	0.352941176471
180	0.344444444444
190	0.336842105263
200	0.34
210	0.338095238095
220	0.345454545455
230	0.339130434783
240	0.3375
250	0.336
260	0.342307692308
270	0.344444444444
280	0.342857142857
290	0.341379310345
300	0.343333333333
310	0.338709677419
320	0.3375
330	0.327272727273
340	0.326470588235
350	0.325714285714
360	0.330555555556
370	0.32972972973
380	0.328947368421
390	0.333333333333
400	0.3325
410	0.341463414634
420	0.335714285714
430	0.33023255814
440	0.329545454545
450	0.337777777778
460	0.334782608696
470	0.331914893617
480	0.333333333333
490	0.332653061224
500	0.33
510	0.333333333333
520	0.334615384615
530	0.337735849057
540	0.340740740741
550	0.343636363636
560	0.341071428571
570	0.338596491228
580	0.343103448276
590	0.342372881356
600	0.341666666667
610	0.34262295082
620	0.338709677419
630	0.336507936508
640	0.340625
650	0.336923076923
660	0.337878787879
670	0.34328358209
680	0.342647058824
690	0.344927536232
700	0.347142857143
710	0.347887323944
720	0.344444444444
730	0.345205479452
740	0.345945945946
750	0.345333333333
760	0.348684210526
770	0.354545454545
780	0.355128205128
790	0.356962025316
800	0.35875
810	0.362962962963
820	0.363414634146
830	0.363855421687
840	0.364285714286
850	0.365882352941
860	0.366279069767
870	0.366666666667
880	0.367045454545
890	0.368539325843
900	0.368888888889
910	0.369230769231
920	0.367391304348
930	0.366666666667
940	0.364893617021
950	0.363157894737
960	0.364583333333
970	0.365979381443
980	0.365306122449
990	0.363636363636
1000	0.362
1100	0.363636363636
1200	0.360833333333
1300	0.358461538462
1400	0.365714285714
1500	0.365333333333
1600	0.365625
1700	0.371764705882
1800	0.372222222222
1900	0.372105263158
2000	0.368
2100	0.368571428571
2200	0.369545454545
2300	0.367826086957
2400	0.369583333333
2500	0.368
2600	0.369615384615
2700	0.368148148148
2800	0.369642857143
2900	0.371034482759
3000	0.372666666667
3100	0.373870967742
3200	0.3759375
3300	0.375151515152
3400	0.373235294118
3500	0.371142857143
3600	0.372222222222
3700	0.37
3800	0.371315789474
3900	0.373333333333
4000	0.37175
4100	0.368292682927
4200	0.368333333333
4300	0.369534883721
4400	0.369772727273
4500	0.370222222222
4600	0.370652173913
4700	0.37085106383
4800	0.371041666667
4900	0.368775510204
5000	0.3682
5100	0.369803921569
5200	0.370961538462
5300	0.371698113208
5400	0.370185185185
5500	0.370181818182
5600	0.37125
5700	0.372807017544
5800	0.37275862069
5900	0.372372881356
6000	0.373666666667
6100	0.374426229508
6200	0.374838709677
6300	0.375396825397
6400	0.375
6500	0.375384615385
6600	0.375151515152
6700	0.374925373134
6800	0.375735294118
6900	0.375507246377
7000	0.374714285714
7100	0.375211267606
7200	0.375694444444
7300	0.375753424658
7400	0.375810810811
7500	0.375066666667
7600	0.375
7700	0.374935064935
7800	0.375897435897
7900	0.375949367089
8000	0.375375
8100	0.375061728395
8200	0.374634146341
8300	0.373975903614
8400	0.374166666667
8500	0.374705882353
8600	0.374418604651
8700	0.373218390805
8800	0.373068181818
8900	0.373595505618
9000	0.373
9100	0.372747252747
9200	0.371739130435
9300	0.371397849462
9400	0.37170212766
9500	0.372105263158
9600	0.372395833333
9700	0.372783505155
9800	0.372346938776
9900	0.371515151515
10000	0.371
