0	0
1	1.0
2	0.5
3	0.333333333333
4	0.25
5	0.4
6	0.333333333333
7	0.285714285714
8	0.375
9	0.333333333333
10	0.4
11	0.363636363636
12	0.333333333333
13	0.384615384615
14	0.428571428571
15	0.4
16	0.375
17	0.411764705882
18	0.444444444444
19	0.473684210526
20	0.5
21	0.52380952381
22	0.5
23	0.521739130435
24	0.541666666667
25	0.56
26	0.538461538462
27	0.518518518519
28	0.5
29	0.48275862069
30	0.5
31	0.516129032258
32	0.5
33	0.515151515152
34	0.529411764706
35	0.542857142857
36	0.527777777778
37	0.513513513514
38	0.526315789474
39	0.512820512821
40	0.5
41	0.487804878049
42	0.47619047619
43	0.46511627907
44	0.454545454545
45	0.444444444444
46	0.45652173913
47	0.468085106383
48	0.479166666667
49	0.469387755102
50	0.48
51	0.490196078431
52	0.480769230769
53	0.490566037736
54	0.481481481481
55	0.472727272727
56	0.464285714286
57	0.456140350877
58	0.448275862069
59	0.440677966102
60	0.433333333333
61	0.426229508197
62	0.435483870968
63	0.428571428571
64	0.421875
65	0.415384615385
66	0.409090909091
67	0.402985074627
68	0.397058823529
69	0.391304347826
70	0.385714285714
71	0.394366197183
72	0.388888888889
73	0.383561643836
74	0.391891891892
75	0.4
76	0.394736842105
77	0.402597402597
78	0.397435897436
79	0.392405063291
80	0.4
81	0.407407407407
82	0.414634146341
83	0.409638554217
84	0.416666666667
85	0.411764705882
86	0.406976744186
87	0.413793103448
88	0.420454545455
89	0.426966292135
90	0.422222222222
91	0.428571428571
92	0.423913043478
93	0.41935483871
94	0.425531914894
95	0.431578947368
96	0.4375
97	0.443298969072
98	0.438775510204
99	0.444444444444
100	0.44
110	0.427272727273
120	0.433333333333
130	0.430769230769
140	0.421428571429
150	0.406666666667
160	0.4
170	0.388235294118
180	0.377777777778
190	0.363157894737
200	0.365
210	0.371428571429
220	0.354545454545
230	0.347826086957
240	0.3625
250	0.36
260	0.373076923077
270	0.377777777778
280	0.378571428571
290	0.372413793103
300	0.37
310	0.374193548387
320	0.375
330	0.375757575758
340	0.376470588235
350	0.374285714286
360	0.369444444444
370	0.367567567568
380	0.371052631579
390	0.371794871795
400	0.3775
410	0.380487804878
420	0.37619047619
430	0.376744186047
440	0.377272727273
450	0.377777777778
460	0.378260869565
470	0.38085106383
480	0.379166666667
490	0.379591836735
500	0.378
510	0.378431372549
520	0.376923076923
530	0.375471698113
540	0.372222222222
550	0.367272727273
560	0.369642857143
570	0.368421052632
580	0.372413793103
590	0.371186440678
600	0.368333333333
610	0.368852459016
620	0.36935483871
630	0.366666666667
640	0.3671875
650	0.369230769231
660	0.371212121212
670	0.365671641791
680	0.366176470588
690	0.366666666667
700	0.365714285714
710	0.369014084507
720	0.368055555556
730	0.368493150685
740	0.372972972973
750	0.376
760	0.378947368421
770	0.379220779221
780	0.379487179487
790	0.379746835443
800	0.37875
810	0.375308641975
820	0.375609756098
830	0.372289156627
840	0.371428571429
850	0.369411764706
860	0.367441860465
870	0.371264367816
880	0.372727272727
890	0.37191011236
900	0.372222222222
910	0.37032967033
920	0.369565217391
930	0.369892473118
940	0.370212765957
950	0.369473684211
960	0.36875
970	0.369072164948
980	0.369387755102
990	0.368686868687
1000	0.368
1100	0.366363636364
1200	0.365
1300	0.364615384615
1400	0.369285714286
1500	0.373333333333
1600	0.373125
1700	0.371764705882
1800	0.373888888889
1900	0.370526315789
2000	0.371
2100	0.37619047619
2200	0.373636363636
2300	0.372608695652
2400	0.370833333333
2500	0.3692
2600	0.364615384615
2700	0.365185185185
2800	0.3675
2900	0.36724137931
3000	0.368666666667
3100	0.36935483871
3200	0.3734375
3300	0.376060606061
3400	0.378823529412
3500	0.379142857143
3600	0.379722222222
3700	0.38027027027
3800	0.379210526316
3900	0.377948717949
4000	0.37725
4100	0.376829268293
4200	0.376428571429
4300	0.37511627907
4400	0.377954545455
4500	0.378444444444
4600	0.376739130435
4700	0.376808510638
4800	0.377916666667
4900	0.378163265306
5000	0.378
5100	0.377450980392
5200	0.377692307692
5300	0.377547169811
5400	0.377777777778
5500	0.378363636364
5600	0.377678571429
5700	0.377543859649
5800	0.377068965517
5900	0.377118644068
6000	0.377333333333
6100	0.37737704918
6200	0.378870967742
6300	0.378888888889
6400	0.37828125
6500	0.378153846154
6600	0.377575757576
6700	0.376417910448
6800	0.375441176471
6900	0.375362318841
7000	0.375285714286
7100	0.374366197183
7200	0.374583333333
7300	0.374794520548
7400	0.374864864865
7500	0.3744
7600	0.374210526316
7700	0.373766233766
7800	0.373333333333
7900	0.373797468354
8000	0.37275
8100	0.372716049383
8200	0.372195121951
8300	0.372168674699
8400	0.3725
8500	0.372588235294
8600	0.372325581395
8700	0.372068965517
8800	0.371136363636
8900	0.370561797753
9000	0.370222222222
9100	0.370989010989
9200	0.371195652174
9300	0.371075268817
9400	0.371276595745
9500	0.371578947368
9600	0.3715625
9700	0.371546391753
9800	0.372040816327
9900	0.372424242424
10000	0.372
