0	0
1	1.0
2	0.5
3	0.666666666667
4	0.75
5	0.6
6	0.5
7	0.571428571429
8	0.625
9	0.666666666667
10	0.6
11	0.636363636364
12	0.583333333333
13	0.538461538462
14	0.5
15	0.466666666667
16	0.4375
17	0.411764705882
18	0.444444444444
19	0.421052631579
20	0.4
21	0.380952380952
22	0.409090909091
23	0.391304347826
24	0.375
25	0.36
26	0.384615384615
27	0.407407407407
28	0.392857142857
29	0.379310344828
30	0.4
31	0.41935483871
32	0.40625
33	0.393939393939
34	0.382352941176
35	0.371428571429
36	0.388888888889
37	0.405405405405
38	0.421052631579
39	0.435897435897
40	0.45
41	0.463414634146
42	0.47619047619
43	0.488372093023
44	0.5
45	0.511111111111
46	0.5
47	0.510638297872
48	0.520833333333
49	0.510204081633
50	0.5
51	0.490196078431
52	0.5
53	0.509433962264
54	0.5
55	0.490909090909
56	0.5
57	0.491228070175
58	0.5
59	0.491525423729
60	0.5
61	0.508196721311
62	0.516129032258
63	0.507936507937
64	0.5
65	0.507692307692
66	0.515151515152
67	0.507462686567
68	0.514705882353
69	0.521739130435
70	0.528571428571
71	0.521126760563
72	0.513888888889
73	0.506849315068
74	0.5
75	0.506666666667
76	0.5
77	0.506493506494
78	0.5
79	0.493670886076
80	0.5
81	0.493827160494
82	0.487804878049
83	0.493975903614
84	0.5
85	0.505882352941
86	0.511627906977
87	0.51724137931
88	0.511363636364
89	0.516853932584
90	0.522222222222
91	0.516483516484
92	0.521739130435
93	0.516129032258
94	0.521276595745
95	0.515789473684
96	0.520833333333
97	0.515463917526
98	0.520408163265
99	0.515151515152
100	0.51
101	0.50495049505
111	0.486486486486
121	0.528925619835
131	0.511450381679
141	0.517730496454
151	0.509933774834
161	0.503105590062
171	0.502923976608
181	0.508287292818
191	0.507853403141
201	0.497512437811
211	0.497630331754
221	0.497737556561
231	0.484848484848
241	0.485477178423
251	0.498007968127
261	0.494252873563
271	0.490774907749
281	0.487544483986
291	0.491408934708
301	0.495016611296
311	0.501607717042
321	0.507788161994
331	0.507552870091
341	0.507331378299
351	0.512820512821
361	0.515235457064
371	0.517520215633
381	0.522309711286
391	0.526854219949
401	0.526184538653
411	0.532846715328
421	0.532066508314
431	0.538283062645
441	0.537414965986
451	0.529933481153
461	0.527114967462
471	0.528662420382
481	0.532224532225
491	0.529531568228
501	0.526946107784
511	0.534246575342
521	0.52783109405
531	0.531073446328
541	0.536044362292
551	0.53720508167
561	0.534759358289
571	0.535901926445
581	0.533562822719
591	0.531302876481
601	0.529118136439
611	0.528641571195
621	0.529790660225
631	0.524564183835
641	0.522620904836
651	0.519201228879
661	0.518910741301
671	0.518628912072
681	0.516886930984
691	0.51519536903
701	0.51212553495
711	0.511954992968
721	0.511789181692
731	0.508891928865
741	0.507422402159
751	0.509986684421
761	0.505913272011
771	0.504539559014
781	0.504481434059
791	0.501896333755
801	0.499375780275
811	0.500616522811
821	0.500609013398
831	0.500601684717
841	0.498216409037
851	0.497062279671
861	0.494773519164
871	0.494833524684
881	0.496027241771
891	0.494949494949
901	0.492785793563
911	0.495060373216
921	0.496199782845
931	0.49731471536
941	0.496280552604
951	0.495268138801
961	0.492195629553
971	0.490216271885
981	0.489296636086
991	0.487386478305
1001	0.486513486513
1101	0.493188010899
1201	0.487926727727
1301	0.49807840123
1401	0.498215560314
1501	0.494337108594
1601	0.495315427858
1701	0.493239271017
1801	0.493614658523
1901	0.498158863756
2001	0.497251374313
2101	0.496430271299
2201	0.493866424353
2301	0.489352455454
2401	0.492294877135
2501	0.491403438625
2601	0.492118415994
2701	0.493150684932
2801	0.492324169939
2901	0.49086521889
3001	0.488837054315
3101	0.487262173492
3201	0.489846922837
3301	0.491063314147
3401	0.491032049397
3501	0.489288774636
3601	0.494029436268
3701	0.49797352067
3801	0.500657721652
3901	0.501153550372
4001	0.502124468883
4101	0.504511094855
4201	0.5063080219
4301	0.508486398512
4401	0.510793001591
4501	0.512774938902
4601	0.516844164312
4701	0.517549457562
4801	0.517183920017
4901	0.517649459294
5001	0.518696260748
5101	0.517545579298
5201	0.517785041338
5301	0.517826825127
5401	0.518422514349
5501	0.516815124523
5601	0.517407605785
5701	0.5181547097
5801	0.518358903637
5901	0.51686154889
6001	0.517247125479
6101	0.517128339616
6201	0.517497177875
6301	0.517378193937
6401	0.516638025309
6501	0.516382095062
6601	0.515073473716
6701	0.51410237278
6801	0.514777238641
6901	0.515577452543
7001	0.514783602343
7101	0.515138712857
7201	0.516594917373
7301	0.516093685796
7401	0.51628158357
7501	0.515664578056
7601	0.515458492304
7701	0.515517465264
7801	0.514293039354
7901	0.513605872674
8001	0.513810773653
8101	0.514257499074
8201	0.514327521034
8301	0.51367305144
8401	0.514105463635
8501	0.513939536525
8601	0.514358795489
8701	0.513963912194
8801	0.515282354278
8901	0.514773620941
9001	0.515053882902
9101	0.514558839688
9201	0.513639821759
9301	0.513170626814
9401	0.513456015318
9501	0.51320913588
9601	0.512967399229
9701	0.513555303577
9801	0.511988572595
9901	0.511059488941
10001	0.510348965103
11001	0.505954004181
12001	0.507207732689
13001	0.506730251519
14001	0.50424969645
15001	0.503033131125
16001	0.502656083995
17001	0.503323333922
18001	0.505638575635
19001	0.503710331035
20001	0.502474876256
21001	0.502595114518
22001	0.503158947321
23001	0.503630276944
24001	0.503854006083
25001	0.503259869605
26001	0.503788315834
27001	0.503018406726
28001	0.503160601407
29001	0.503120582049
30001	0.502883237225
31001	0.502241863166
32001	0.502671791507
33001	0.502924153814
34001	0.502191112026
35001	0.501585668981
36001	0.501930501931
37001	0.502094537985
38001	0.502223625694
39001	0.501884567062
40001	0.502437439064
41001	0.502475549377
42001	0.503011833052
43001	0.503267365875
44001	0.503511283834
45001	0.504144352348
46001	0.50405425969
47001	0.50430841897
48001	0.504322826608
49001	0.504275422951
50001	0.504489910202
51001	0.504911668399
52001	0.50460568066
53001	0.505160279995
54001	0.506101738857
55001	0.505899892729
56001	0.505919537151
57001	0.506377081104
58001	0.506698160377
59001	0.507143946713
60001	0.507824869586
61001	0.508516253832
62001	0.508862760278
63001	0.509055411819
64001	0.509054546023
65001	0.509269088168
66001	0.509598339419
67001	0.509574483963
68001	0.509668975456
69001	0.509920146085
70001	0.509721289696
71001	0.509570287742
72001	0.509992916765
73001	0.510088902892
74001	0.510101214848
75001	0.510006533246
76001	0.510374863489
77001	0.510305060973
78001	0.510506275561
79001	0.510550499361
80001	0.510706116174
81001	0.511191219861
82001	0.511384007512
83001	0.511656486066
84001	0.512041523315
85001	0.512146915919
86001	0.512273113103
87001	0.512580315169
88001	0.512800990898
89001	0.512938056876
90001	0.513360962656
91001	0.513192162723
92001	0.51315746568
93001	0.513532112558
94001	0.513600919139
95001	0.513573541331
96001	0.513640482912
97001	0.513860681849
98001	0.513974347201
99001	0.514085716306
100001	0.514274857251
110001	0.515231679712
120001	0.515237373022
130001	0.514834501273
140001	0.514510610638
150001	0.514109905934
160001	0.51272804545
170001	0.511649931471
180001	0.511002716652
190001	0.509676264862
200001	0.509242453788
210001	0.508702339513
220001	0.508874959659
230001	0.508536919405
240001	0.508485381311
250001	0.508473966104
260001	0.508290352729
270001	0.507931452106
280001	0.507562472991
290001	0.5067810111
300001	0.506818310606
310001	0.50664030116
320001	0.506629666782
330001	0.506507556038
340001	0.506342628404
350001	0.506167125237
360001	0.506298593615
370001	0.506258091194
380001	0.506361825364
390001	0.506524342245
400001	0.506526233684
410001	0.506510959729
420001	0.506536889198
430001	0.506512775552
440001	0.506673848469
450001	0.506698874003
460001	0.506807593897
470001	0.506762751569
480001	0.506607277902
490001	0.506531619323
500001	0.50678498643
510001	0.50681273174
520001	0.506841332997
530001	0.506863194598
540001	0.507000912961
550001	0.507120896144
560001	0.507063380244
570001	0.507114899798
580001	0.507290504672
590001	0.507449987373
600001	0.507634153943
610001	0.50769261034
620001	0.50775079395
630001	0.507819828857
640001	0.507788269081
650001	0.507831526413
660001	0.508041654482
670001	0.508172375862
680001	0.508227193784
690001	0.508357234265
700001	0.50841070227
710001	0.50848097397
720001	0.508506238186
730001	0.508521221204
740001	0.508573637063
750001	0.508583321889
760001	0.508720383263
770001	0.508721417245
780001	0.508808322041
790001	0.508868976115
800001	0.508843113946
810001	0.508812952083
820001	0.508804257556
830001	0.508843965248
840001	0.508929156037
850001	0.508991165893
860001	0.509079640605
870001	0.509217805497
880001	0.50933805757
890001	0.509279203057
900001	0.50940832288
910001	0.509465374214
920001	0.509492924464
930001	0.50939407592
940001	0.50941967083
950001	0.509462621618
960001	0.509605719161
970001	0.509491227329
980001	0.509589275929
990001	0.509482313654
1000001	0.50956049044
1100001	0.510153172588
1200001	0.50993957505
1300001	0.509408838916
1400001	0.508735350903
1500001	0.508440994373
1600001	0.508099057438
1700001	0.50773734839
1800001	0.507345829252
1900001	0.506748680659
2000001	0.506361746819
2100001	0.505915473374
2200001	0.505373406648
2300001	0.505128041249
2400001	0.504840206317
2500001	0.50452619819
2600001	0.504091729195
2700001	0.503926109657
2800001	0.503708748675
2900001	0.503506722929
3000001	0.503337498888
3100001	0.503152095757
3200001	0.502795467876
3300001	0.502526514386
3400001	0.502366322833
3500001	0.502252142214
3600001	0.502004304999
3700001	0.501818783292
3800001	0.501628552203
3900001	0.501548589347
4000001	0.50147962463
4100001	0.501378902103
4200001	0.501304404451
4300001	0.50122802297
4400001	0.501169431552
4500001	0.501083444204
4600001	0.50113184758
4700001	0.501167127411
4800001	0.501219895579
4900001	0.501220305873
5000001	0.501179899764
5100001	0.501119705663
5200001	0.501101634404
5300001	0.501076320552
5400001	0.501144166455
5500001	0.501107727071
5600001	0.501089017663
5700001	0.501122543663
5800001	0.501090258433
5900001	0.501059237109
6000001	0.501031416495
6100001	0.501019262128
6200001	0.500996693388
6300001	0.500916269696
6400001	0.500908515483
6500001	0.500912384475
6600001	0.500885378654
6700001	0.500876044645
6800001	0.500845220464
6900001	0.500852246253
7000001	0.500850214164
7100001	0.500838802699
7200001	0.500796597112
7300001	0.500761027293
7400001	0.500767770167
7500001	0.500693266574
7600001	0.500762828847
7700001	0.500738766138
7800001	0.500727628112
7900001	0.500667025232
8000001	0.500644312419
8100001	0.50062932091
8200001	0.500596158464
8300001	0.500580301135
8400001	0.50057482136
8500001	0.500532176408
8600001	0.500565406911
8700001	0.500534080398
8800001	0.500498352216
8900001	0.500473539273
9000001	0.500476388836
9100001	0.500454340609
9200001	0.50042483691
9300001	0.500448978446
9400001	0.500434414847
9500001	0.500422578903
9600001	0.500426093706
9700001	0.500392525733
9800001	0.500457499953
9900001	0.500492373688
10000001	0.500507049949
11000001	0.500633045397
12000001	0.500818041598
13000001	0.501271961441
14000001	0.501669035595
