2301	0.517601043025
2401	0.513536026656
2501	0.510195921631
2601	0.511726259131
2701	0.507960014809
2801	0.507675830061
2901	0.505687693899
3001	0.5044985005
3101	0.504353434376
3201	0.502655420181
3301	0.500454407755
3401	0.497500735078
3501	0.496715224222
3601	0.492918633713
3701	0.491758984058
3801	0.491712707182
3901	0.490643424763
4001	0.490377405649
4101	0.488661302121
4201	0.489645322542
4301	0.488026040456
4401	0.485571461032
4501	0.485003332593
4601	0.482503803521
4701	0.483088704531
4801	0.481774630285
4901	0.480514180779
5001	0.479904019196
5101	0.478925700843
5201	0.477408190733
5301	0.476702508961
5401	0.477874467691
5501	0.475731685148
5601	0.474558114622
5701	0.473776530433
5801	0.473539044992
5901	0.472292831723
6001	0.471754707549
6101	0.47156203901
6201	0.470730527334
6301	0.470084113633
6401	0.469145446024
6501	0.469158590986
6601	0.46886835328
6701	0.467989852261
6801	0.466696074107
6901	0.466743950152
7001	0.467361805456
7101	0.465849880299
7201	0.465629773643
7301	0.465689631557
7401	0.464261586272
7501	0.464071457139
7601	0.463491645836
7701	0.462017919751
7801	0.461863863607
7901	0.462346538413
8001	0.462067241595
8101	0.460560424639
8201	0.460675527375
8301	0.460546922058
8401	0.459707177717
8501	0.459122456182
8601	0.458783862342
8701	0.459257556603
8801	0.458925122145
8901	0.45882485114
9001	0.458504610599
9101	0.458081529502
9201	0.457667644821
9301	0.458015267176
9401	0.458993724072
9501	0.458267550784
9601	0.457868971982
9701	0.457994021235
9801	0.457606366697
9901	0.457024542975
10001	0.457354264574
11001	0.4508681029
12001	0.447712690609
13001	0.4437350973
14001	0.440468537962
15001	0.438770748617
16001	0.437597650147
17001	0.434797953062
18001	0.433475918005
19001	0.432661438872
20001	0.431728413579
21001	0.431122327508
22001	0.430571337666
23001	0.429633494196
24001	0.429273780259
25001	0.429502819887
26001	0.428560439983
27001	0.428761897707
28001	0.428770401057
29001	0.428054205027
30001	0.42755241492
31001	0.427244282443
32001	0.426017936939
33001	0.424896215266
34001	0.424311049675
35001	0.424045027285
36001	0.423266020388
37001	0.422826410097
38001	0.422252045999
39001	0.4209122843
40001	0.419714507137
41001	0.418550767054
42001	0.417323397062
43001	0.416292644357
44001	0.415217835958
45001	0.415212995267
46001	0.414012738854
47001	0.413672049531
48001	0.413783046187
49001	0.412909940613
50001	0.412451750965
51001	0.412070351562
52001	0.411376704294
53001	0.410501688647
54001	0.410103516602
55001	0.409683460301
56001	0.409099837503
57001	0.408799845617
58001	0.408389510526
59001	0.408450704225
60001	0.407859869002
61001	0.407419550499
62001	0.406638602603
63001	0.406517356867
64001	0.406274901955
65001	0.405793757019
66001	0.405387797155
67001	0.404710377457
68001	0.404082292907
69001	0.403704294141
70001	0.403122812531
71001	0.402614047689
72001	0.402174969792
73001	0.401734222819
74001	0.401170254456
75001	0.400874655005
76001	0.400442099446
77001	0.399722081531
78001	0.399379495135
79001	0.399020265566
80001	0.398770015375
81001	0.398303724645
82001	0.397946366508
83001	0.397308466163
84001	0.396900036904
85001	0.39670121528
86001	0.396413995186
87001	0.396087401294
88001	0.395915955501
89001	0.395220278424
90001	0.395028944123
91001	0.394644014901
92001	0.394126150803
93001	0.393963505769
94001	0.393591557537
95001	0.393374806581
96001	0.392975073176
97001	0.392562963268
98001	0.392312323344
99001	0.391945535904
100001	0.391766082339
110001	0.388678284743
120001	0.386496779194
130001	0.384166275644
140001	0.381425846958
150001	0.37887747415
160001	0.37649764689
170001	0.37422132811
180001	0.372109043839
190001	0.370124367766
200001	0.368273158634
210001	0.366607778058
220001	0.365243794346
230001	0.363646245016
240001	0.362177657593
250001	0.360686557254
260001	0.359694770405
270001	0.358472746397
280001	0.357216581369
290001	0.355926358875
300001	0.354788817371
310001	0.353560149806
320001	0.352852022337
330001	0.352208023612
340001	0.351434260487
350001	0.350696140868
360001	0.349901805828
370001	0.34910446188
380001	0.34835960958
390001	0.347532442225
400001	0.346811632971
410001	0.346079643708
420001	0.345442034662
430001	0.344675942614
440001	0.344037854459
450001	0.34332590372
460001	0.342614472577
470001	0.342148208195
480001	0.341734704719
490001	0.34124216073
500001	0.340699318601
510001	0.340083646895
520001	0.339595500778
530001	0.339018228267
540001	0.338529002724
550001	0.338112112523
560001	0.337697611254
570001	0.337252039909
580001	0.336773557287
590001	0.336250277542
600001	0.335812773645
610001	0.335374860041
620001	0.33489945984
630001	0.334550262619
640001	0.334015103101
650001	0.333613332903
660001	0.333201010301
670001	0.332796518214
680001	0.332320099529
690001	0.331835750963
700001	0.331433812237
710001	0.331085449175
720001	0.330691207373
730001	0.330374889897
740001	0.33006982423
750001	0.329751560331
760001	0.329408777094
770001	0.329080092104
780001	0.328844450199
790001	0.328457812079
800001	0.328143339821
810001	0.327690953468
820001	0.327442283607
830001	0.327155027524
840001	0.3268162776
850001	0.326496086475
860001	0.326248457851
870001	0.325906521947
880001	0.325633720871
890001	0.325463679254
900001	0.325222971974
910001	0.324915027566
920001	0.324695299244
930001	0.324426532875
940001	0.324180506191
950001	0.323885974857
960001	0.323648621199
970001	0.323474924253
980001	0.323215996718
990001	0.322966340438
1000001	0.322658677341
1100001	0.32053243588
1200001	0.318428901309
1300001	0.31650591038
1400001	0.314668346665
1500001	0.313093791271
1600001	0.311580430262
1700001	0.310388052713
1800001	0.309303161498
1900001	0.308222469357
2000001	0.307144346428
2100001	0.306008901901
2200001	0.305058952246
2300001	0.304053780846
2400001	0.303034040402
2500001	0.302051879179
2600001	0.300970653473
2700001	0.299820259326
2800001	0.298741321878
2900001	0.297768518011
3000001	0.296805567731
3100001	0.295909581965
3200001	0.294950532828
3300001	0.294032941202
3400001	0.293112854967
3500001	0.292362773611
3600001	0.291489641253
3700001	0.290677489006
3800001	0.289897818448
3900001	0.289056336139
4000001	0.288177177956
4100001	0.287392368929
4200001	0.286580646052
4300001	0.285732259132
4400001	0.28494152615
4500001	0.284192603513
4600001	0.283507764455
4700001	0.282759088775
4800001	0.282010774581
4900001	0.281360962988
5000001	0.280647143871
5100001	0.279993474511
5200001	0.279320907823
5300001	0.278680702136
5400001	0.27805717073
5500001	0.277345767755
5600001	0.276704057731
5700001	0.276083109459
5800001	0.275387021485
5900001	0.274725546657
6000001	0.274126287646
6100001	0.273533889585
6200001	0.272964794683
6300001	0.272371226608
6400001	0.271787770033
6500001	0.271211189044
6600001	0.270656777173
6700001	0.270181004451
6800001	0.269627019172
6900001	0.269128656648
7000001	0.268632104481
7100001	0.268121934067
7200001	0.267618296164
