0	0
1	1.0
2	1.0
3	0.666666666667
4	0.5
5	0.4
6	0.5
7	0.428571428571
8	0.5
9	0.555555555556
10	0.5
11	0.454545454545
12	0.5
13	0.538461538462
14	0.571428571429
15	0.533333333333
16	0.5
17	0.529411764706
18	0.5
19	0.526315789474
20	0.5
21	0.47619047619
22	0.5
23	0.521739130435
24	0.5
25	0.48
26	0.5
27	0.518518518519
28	0.5
29	0.51724137931
30	0.533333333333
31	0.548387096774
32	0.53125
33	0.545454545455
34	0.558823529412
35	0.571428571429
36	0.555555555556
37	0.540540540541
38	0.526315789474
39	0.538461538462
40	0.525
41	0.512195121951
42	0.5
43	0.488372093023
44	0.5
45	0.488888888889
46	0.5
47	0.489361702128
48	0.479166666667
49	0.489795918367
50	0.48
51	0.490196078431
52	0.480769230769
53	0.471698113208
54	0.481481481481
55	0.490909090909
56	0.5
57	0.491228070175
58	0.5
59	0.491525423729
60	0.5
61	0.491803278689
62	0.483870967742
63	0.47619047619
64	0.46875
65	0.476923076923
66	0.469696969697
67	0.477611940299
68	0.470588235294
69	0.463768115942
70	0.471428571429
71	0.464788732394
72	0.458333333333
73	0.465753424658
74	0.459459459459
75	0.466666666667
76	0.460526315789
77	0.467532467532
78	0.474358974359
79	0.46835443038
80	0.475
81	0.481481481481
82	0.487804878049
83	0.493975903614
84	0.5
85	0.505882352941
86	0.511627906977
87	0.505747126437
88	0.5
89	0.494382022472
90	0.488888888889
91	0.494505494505
92	0.5
93	0.505376344086
94	0.510638297872
95	0.505263157895
96	0.510416666667
97	0.505154639175
98	0.510204081633
99	0.515151515152
100	0.52
101	0.514851485149
111	0.495495495495
121	0.471074380165
131	0.458015267176
141	0.460992907801
151	0.46357615894
161	0.453416149068
171	0.46783625731
181	0.469613259669
191	0.471204188482
201	0.477611940299
211	0.464454976303
221	0.461538461538
231	0.471861471861
241	0.464730290456
251	0.466135458167
261	0.475095785441
271	0.483394833948
281	0.476868327402
291	0.470790378007
301	0.46511627907
311	0.463022508039
321	0.457943925234
331	0.459214501511
341	0.466275659824
351	0.464387464387
361	0.468144044321
371	0.460916442049
381	0.456692913386
391	0.460358056266
401	0.466334164589
411	0.464720194647
421	0.458432304038
431	0.452436194896
441	0.458049886621
451	0.458980044346
461	0.459869848156
471	0.462845010616
481	0.467775467775
491	0.470468431772
501	0.477045908184
511	0.471624266145
521	0.470249520154
531	0.474576271186
541	0.480591497227
551	0.479128856624
561	0.48128342246
571	0.486865148862
581	0.487091222031
591	0.483925549915
601	0.484193011647
611	0.481178396072
621	0.48309178744
631	0.480190174326
641	0.477379095164
651	0.47465437788
661	0.475037821483
671	0.4739195231
681	0.471365638767
691	0.467438494935
701	0.465049928673
711	0.462728551336
721	0.464632454924
731	0.466484268126
741	0.4669365722
751	0.468708388815
761	0.46517739816
771	0.464332036316
781	0.467349551857
791	0.469026548673
801	0.468164794007
811	0.467324290999
821	0.470158343484
831	0.468110709988
841	0.464922711058
851	0.467685076381
861	0.466898954704
871	0.467278989667
881	0.467650397276
891	0.468013468013
901	0.467258601554
911	0.469813391877
921	0.472312703583
931	0.47261009667
941	0.469713071201
951	0.472134595163
961	0.471383975026
971	0.472708547889
981	0.474006116208
991	0.475277497477
1001	0.477522477522
1101	0.470481380563
1201	0.467110741049
1301	0.466564181399
1401	0.466809421842
1501	0.470353097935
1601	0.474078700812
1701	0.475602586714
1801	0.479733481399
1901	0.481325618096
2001	0.483258370815
2101	0.485007139457
2201	0.482507950931
2301	0.480660582355
2401	0.484381507705
2501	0.487405037985
2601	0.485966935794
2701	0.489818585709
2801	0.490182077829
2901	0.492244053775
3001	0.493502165945
3101	0.493711705901
3201	0.495470165573
3301	0.497727961224
3401	0.500735077918
3501	0.50157097972
3601	0.505415162455
3701	0.506349635234
3801	0.506445672192
3901	0.507305819021
4001	0.507623094226
4101	0.508900268227
4201	0.507974291835
4301	0.509648918856
4401	0.512156328107
4501	0.512552766052
4601	0.515105411867
4701	0.514358647096
4801	0.515725890439
4901	0.516833299327
5001	0.5174965007
5101	0.518525779259
5201	0.520092289944
5301	0.520845123562
5401	0.519718570635
5501	0.521905108162
5601	0.523120871273
5701	0.523943167865
5801	0.524047578004
5901	0.525334689036
6001	0.525912347942
6101	0.526143255204
6201	0.526850507983
6301	0.527535311855
6401	0.52819871895
6501	0.528226426704
6601	0.528556279352
6701	0.529473212953
6801	0.530657256286
6901	0.530647732213
7001	0.530067133267
7101	0.531615265456
7201	0.531870573531
7301	0.531844952746
7401	0.533306309958
7501	0.533528862818
7601	0.533877121431
7701	0.535385014933
7801	0.535572362518
7901	0.535122136438
8001	0.535433070866
8101	0.536970744353
8201	0.536885745641
8301	0.537043729671
8401	0.537912153315
8501	0.538524879426
8601	0.538890826648
8701	0.538443857028
8801	0.538802408817
8901	0.538928210313
9001	0.539273414065
9101	0.53972090979
9201	0.540049994566
9301	0.539726911085
9401	0.538772471014
9501	0.539522155563
9601	0.539943755859
9701	0.539841253479
9801	0.540250994796
9901	0.540854459146
10001	0.540345965403
11001	0.546768475593
12001	0.549870844096
13001	0.553803553573
14001	0.557031640597
15001	0.558829411373
16001	0.559902506093
17001	0.562790424093
18001	0.564135325815
19001	0.564917635914
20001	0.565921703915
21001	0.566401599924
22001	0.567065133403
23001	0.568062258163
24001	0.568434648556
25001	0.568177272909
26001	0.569131956463
27001	0.56886781971
28001	0.568872540266
29001	0.569635529809
30001	0.570180993967
31001	0.570400954808
32001	0.571669635324
33001	0.572800824217
34001	0.573453721949
35001	0.573697894346
36001	0.57448404211
37001	0.574957433583
38001	0.575537485856
39001	0.576933924771
40001	0.578135546611
41001	0.57932733348
42001	0.580581414728
43001	0.581614381061
44001	0.582668575714
45001	0.582653718806
46001	0.583856872677
47001	0.584200336163
48001	0.584112830983
49001	0.585008469215
50001	0.585488290234
51001	0.585910080195
52001	0.586623334167
53001	0.587536084225
54001	0.58791503861
55001	0.58833475755
56001	0.588935911859
57001	0.589235276574
58001	0.589645006121
59001	0.589600176268
60001	0.590206829886
61001	0.59067884133
62001	0.591458202287
63001	0.591577911462
64001	0.591834502586
65001	0.592329348779
66001	0.592733443433
67001	0.593379203295
68001	0.593991264834
69001	0.594368197562
70001	0.594948643591
71001	0.595470486331
72001	0.595922278857
73001	0.59638909056
74001	0.596937879218
75001	0.597245370062
76001	0.597702661807
77001	0.598394826041
78001	0.598761554339
79001	0.599118998494
80001	0.59938000775
81001	0.599856791891
82001	0.600236582481
83001	0.6008602306
84001	0.601290460828
85001	0.601463512194
86001	0.601772072418
87001	0.602085033505
88001	0.602265883342
89001	0.602959517309
90001	0.603148853902
91001	0.603531829321
92001	0.604069520983
93001	0.604240814615
94001	0.604610589249
95001	0.604825212366
96001	0.605243695378
97001	0.605653549963
98001	0.60591218457
99001	0.606286805184
100001	0.606483935161
110001	0.609576276579
120001	0.611736568862
130001	0.614079891693
140001	0.616852736766
150001	0.61938253745
160001	0.621733614165
170001	0.62400809407
180001	0.626163187982
190001	0.628133536139
200001	0.629986850066
210001	0.631692230037
220001	0.633088031418
230001	0.634705936061
240001	0.636189015879
250001	0.637689449242
260001	0.638674466637
270001	0.639908741079
280001	0.641186995761
290001	0.642483991435
300001	0.643647854507
310001	0.6448850165
320001	0.645610482467
330001	0.646264708289
340001	0.647059861589
350001	0.647786720609
360001	0.648578753948
370001	0.649357704439
380001	0.650077236639
390001	0.650921407894
400001	0.651625870935
410001	0.652366701545
420001	0.653017492815
430001	0.653800805114
440001	0.654446239895
450001	0.655167432961
460001	0.6558898785
470001	0.656370943892
480001	0.656794465012
490001	0.657286413701
500001	0.657844684311
510001	0.658465375558
520001	0.658954502011
530001	0.659530831074
540001	0.660020999961
550001	0.660444253738
560001	0.660864891313
570001	0.661316383655
580001	0.661788514158
590001	0.662315826583
600001	0.66275389541
610001	0.663193994764
620001	0.663666671505
630001	0.664017993622
640001	0.664558336628
650001	0.664957438527
660001	0.665368688835
670001	0.665784080919
680001	0.666262255497
690001	0.666754106153
700001	0.667161904054
710001	0.667513144348
720001	0.667907405684
730001	0.668233331187
740001	0.66853558306
750001	0.668859108188
760001	0.669203066838
770001	0.669538091509
780001	0.66977606439
790001	0.670164974475
800001	0.670485411893
810001	0.670932505022
820001	0.671182108315
830001	0.671464251248
840001	0.671805152613
850001	0.672126268087
860001	0.672378287932
870001	0.672722215262
880001	0.672998098866
890001	0.673174524523
900001	0.673409251767
910001	0.673725633269
920001	0.673948180491
930001	0.674221855675
940001	0.674468431417
950001	0.67476665814
960001	0.675005546869
970001	0.675183840017
980001	0.675445229138
990001	0.675701337675
1000001	0.676008323992
1100001	0.67814483805
1200001	0.680258599785
1300001	0.682187167548
1400001	0.6840395114
1500001	0.685618209588
1600001	0.687137070539
1700001	0.688341359799
1800001	0.689444616975
1900001	0.690520162884
2000001	0.6916006542
2100001	0.692731098699
2200001	0.693684684689
2300001	0.694697524045
2400001	0.695727210114
2500001	0.696709721316
2600001	0.697792423926
2700001	0.698953074462
2800001	0.700034749988
2900001	0.701008034135
3000001	0.701977432674
3100001	0.702881063587
3200001	0.70383946755
3300001	0.70476554401
3400001	0.705688321856
3500001	0.706436655304
3600001	0.707312581302
3700001	0.708130349154
3800001	0.708916129233
3900001	0.70976007442
4000001	0.710643822339
4100001	0.7114317777
4200001	0.712241735181
4300001	0.713092624862
4400001	0.713884837753
4500001	0.714634730081
4600001	0.715324844495
4700001	0.716079209345
4800001	0.716829225661
4900001	0.717480261739
5000001	0.71819885636
5100001	0.718854368852
5200001	0.719532361628
5300001	0.720174958458
5400001	0.720799496148
5500001	0.721511868816
5600001	0.722152728187
5700001	0.722777943372
5800001	0.723476426987
5900001	0.72414055523
6000001	0.724742545876
6100001	0.725336766338
6200001	0.725909076466
6300001	0.726505122777
6400001	0.727090042642
6500001	0.727668195743
6600001	0.728222313906
6700001	0.728699891239
6800001	0.729256069227
6900001	0.729756126122
7000001	0.730254609964
7100001	0.730768911159
7200001	0.731275037323
