0	0
1	0.0
2	0.5
3	0.333333333333
4	0.25
5	0.4
6	0.5
7	0.428571428571
8	0.375
9	0.333333333333
10	0.4
11	0.363636363636
12	0.416666666667
13	0.461538461538
14	0.5
15	0.533333333333
16	0.5625
17	0.588235294118
18	0.555555555556
19	0.578947368421
20	0.6
21	0.619047619048
22	0.590909090909
23	0.608695652174
24	0.625
25	0.64
26	0.615384615385
27	0.592592592593
28	0.607142857143
29	0.586206896552
30	0.566666666667
31	0.548387096774
32	0.5625
33	0.575757575758
34	0.588235294118
35	0.6
36	0.583333333333
37	0.567567567568
38	0.552631578947
39	0.538461538462
40	0.525
41	0.512195121951
42	0.5
43	0.488372093023
44	0.477272727273
45	0.466666666667
46	0.478260869565
47	0.468085106383
48	0.458333333333
49	0.469387755102
50	0.48
51	0.490196078431
52	0.480769230769
53	0.471698113208
54	0.481481481481
55	0.490909090909
56	0.482142857143
57	0.491228070175
58	0.48275862069
59	0.491525423729
60	0.483333333333
61	0.475409836066
62	0.467741935484
63	0.47619047619
64	0.484375
65	0.476923076923
66	0.469696969697
67	0.477611940299
68	0.470588235294
69	0.463768115942
70	0.457142857143
71	0.464788732394
72	0.472222222222
73	0.479452054795
74	0.486486486486
75	0.48
76	0.486842105263
77	0.480519480519
78	0.487179487179
79	0.493670886076
80	0.4875
81	0.493827160494
82	0.5
83	0.493975903614
84	0.488095238095
85	0.482352941176
86	0.476744186047
87	0.471264367816
88	0.477272727273
89	0.47191011236
90	0.466666666667
91	0.472527472527
92	0.467391304348
93	0.47311827957
94	0.468085106383
95	0.473684210526
96	0.46875
97	0.474226804124
98	0.469387755102
99	0.474747474747
100	0.48
101	0.485148514851
111	0.504504504505
121	0.462809917355
131	0.473282442748
141	0.468085106383
151	0.476821192053
161	0.484472049689
171	0.485380116959
181	0.480662983425
191	0.48167539267
201	0.492537313433
211	0.492890995261
221	0.493212669683
231	0.506493506494
241	0.50622406639
251	0.494023904382
261	0.498084291188
271	0.50184501845
281	0.505338078292
291	0.501718213058
301	0.498338870432
311	0.491961414791
321	0.485981308411
331	0.486404833837
341	0.486803519062
351	0.481481481481
361	0.479224376731
371	0.477088948787
381	0.472440944882
391	0.468030690537
401	0.468827930175
411	0.462287104623
421	0.463182897862
431	0.457076566125
441	0.458049886621
451	0.465631929047
461	0.468546637744
471	0.467091295117
481	0.463617463617
491	0.466395112016
501	0.469061876248
511	0.461839530333
521	0.468330134357
531	0.46516007533
541	0.460258780037
551	0.459165154265
561	0.461675579323
571	0.460595446585
581	0.462994836489
591	0.465313028765
601	0.467554076539
611	0.468085106383
621	0.466988727858
631	0.472266244057
641	0.474258970359
651	0.477726574501
661	0.478063540091
671	0.478390461997
681	0.480176211454
691	0.481910274964
701	0.485021398003
711	0.485232067511
721	0.485436893204
731	0.488372093023
741	0.48987854251
751	0.487350199734
761	0.491458607096
771	0.492866407263
781	0.492957746479
791	0.495575221239
801	0.498127340824
811	0.495684340321
821	0.495736906212
831	0.494584837545
841	0.497027348395
851	0.498237367803
861	0.500580720093
871	0.498277841561
881	0.497162315551
891	0.498316498316
901	0.500554938957
911	0.498353457739
921	0.497285559175
931	0.496240601504
941	0.49734325186
951	0.498422712934
961	0.501560874089
971	0.502574665294
981	0.503567787971
991	0.505549949546
1001	0.506493506494
1101	0.499545867393
1201	0.504579517069
1301	0.493466564181
1401	0.493932905068
1501	0.498334443704
1601	0.497813866334
1701	0.499706055262
1801	0.499722376458
1901	0.493950552341
