0	0
1	1.0
2	0.5
3	0.333333333333
4	0.25
5	0.2
6	0.166666666667
7	0.142857142857
8	0.125
9	0.111111111111
10	0.2
11	0.181818181818
12	0.166666666667
13	0.153846153846
14	0.142857142857
15	0.133333333333
16	0.125
17	0.117647058824
18	0.111111111111
19	0.105263157895
20	0.1
21	0.0952380952381
22	0.0909090909091
23	0.0869565217391
24	0.125
25	0.12
26	0.115384615385
27	0.111111111111
28	0.142857142857
29	0.137931034483
30	0.133333333333
31	0.129032258065
32	0.125
33	0.121212121212
34	0.117647058824
35	0.114285714286
36	0.111111111111
37	0.108108108108
38	0.105263157895
39	0.102564102564
40	0.1
41	0.0975609756098
42	0.0952380952381
43	0.093023255814
44	0.113636363636
45	0.111111111111
46	0.108695652174
47	0.106382978723
48	0.104166666667
49	0.102040816327
50	0.12
51	0.117647058824
52	0.115384615385
53	0.11320754717
54	0.12962962963
55	0.127272727273
56	0.125
57	0.122807017544
58	0.120689655172
59	0.118644067797
60	0.116666666667
61	0.114754098361
62	0.112903225806
63	0.111111111111
64	0.109375
65	0.107692307692
66	0.106060606061
67	0.10447761194
68	0.102941176471
69	0.101449275362
70	0.1
71	0.0985915492958
72	0.0972222222222
73	0.0958904109589
74	0.0945945945946
75	0.0933333333333
76	0.0921052631579
77	0.0909090909091
78	0.0897435897436
79	0.0886075949367
80	0.0875
81	0.0864197530864
82	0.0853658536585
83	0.0963855421687
84	0.0952380952381
85	0.0941176470588
86	0.093023255814
87	0.103448275862
88	0.102272727273
89	0.101123595506
90	0.1
91	0.0989010989011
92	0.0978260869565
93	0.0967741935484
94	0.0957446808511
95	0.0947368421053
96	0.09375
97	0.0927835051546
98	0.0918367346939
99	0.0909090909091
100	0.09
110	0.0818181818182
120	0.075
130	0.0692307692308
140	0.0714285714286
150	0.0666666666667
160	0.0625
170	0.0588235294118
180	0.0611111111111
190	0.0578947368421
200	0.065
210	0.0619047619048
220	0.0636363636364
230	0.0695652173913
240	0.075
250	0.08
260	0.0846153846154
270	0.0888888888889
280	0.0964285714286
290	0.0931034482759
300	0.09
310	0.0903225806452
320	0.096875
330	0.0969696969697
340	0.0970588235294
350	0.1
360	0.1
370	0.0972972972973
380	0.1
390	0.1
400	0.0975
410	0.1
420	0.097619047619
430	0.0953488372093
440	0.1
450	0.1
460	0.1
470	0.0978723404255
480	0.0979166666667
490	0.0979591836735
500	0.096
510	0.0941176470588
520	0.0942307692308
530	0.0962264150943
540	0.0944444444444
550	0.0963636363636
560	0.0946428571429
570	0.0929824561404
580	0.0913793103448
590	0.0898305084746
600	0.0916666666667
610	0.0934426229508
620	0.0935483870968
630	0.0920634920635
640	0.090625
650	0.0892307692308
660	0.0878787878788
670	0.0880597014925
680	0.0882352941176
690	0.0869565217391
700	0.0857142857143
710	0.0859154929577
720	0.0875
730	0.086301369863
740	0.0864864864865
750	0.0853333333333
760	0.0855263157895
770	0.0857142857143
780	0.0846153846154
790	0.0848101265823
800	0.085
810	0.083950617284
820	0.0853658536585
830	0.0843373493976
840	0.0833333333333
850	0.0858823529412
860	0.0848837209302
870	0.0862068965517
880	0.0852272727273
890	0.0842696629213
900	0.0844444444444
910	0.0846153846154
920	0.0836956521739
930	0.0838709677419
940	0.0829787234043
950	0.0831578947368
960	0.0833333333333
970	0.0824742268041
980	0.0816326530612
990	0.0818181818182
1000	0.081
1100	0.0845454545455
1200	0.0858333333333
1300	0.0876923076923
1400	0.0864285714286
1500	0.0853333333333
1600	0.083125
1700	0.0858823529412
1800	0.0866666666667
1900	0.0868421052632
2000	0.0885
2100	0.0890476190476
2200	0.0890909090909
2300	0.0891304347826
2400	0.0879166666667
2500	0.0884
2600	0.0876923076923
2700	0.0874074074074
2800	0.09
2900	0.0903448275862
3000	0.0916666666667
3100	0.0912903225806
3200	0.090625
3300	0.0915151515152
3400	0.0929411764706
3500	0.092
3600	0.0919444444444
3700	0.0935135135135
3800	0.0934210526316
3900	0.094358974359
4000	0.09425
4100	0.0934146341463
4200	0.0940476190476
4300	0.0953488372093
4400	0.095
4500	0.0946666666667
4600	0.095652173913
4700	0.0953191489362
4800	0.0960416666667
4900	0.0967346938776
5000	0.0964
5100	0.0962745098039
5200	0.0967307692308
5300	0.0975471698113
5400	0.097037037037
5500	0.0969090909091
5600	0.0971428571429
5700	0.0968421052632
5800	0.0974137931034
5900	0.0981355932203
6000	0.0978333333333
6100	0.097868852459
6200	0.0970967741935
6300	0.0973015873016
6400	0.096875
6500	0.0970769230769
6600	0.0971212121212
6700	0.0967164179104
6800	0.0966176470588
6900	0.0963768115942
7000	0.0958571428571
7100	0.0966197183099
7200	0.0970833333333
7300	0.0980821917808
7400	0.097972972973
7500	0.0977333333333
7600	0.0977631578947
7700	0.0971428571429
7800	0.0971794871795
7900	0.0963291139241
8000	0.096625
8100	0.0966666666667
8200	0.0964634146341
8300	0.0960240963855
8400	0.0963095238095
8500	0.0963529411765
8600	0.096511627907
8700	0.0962068965517
8800	0.0959090909091
8900	0.0957303370787
9000	0.0955555555556
9100	0.0957142857143
9200	0.0959782608696
9300	0.0961290322581
9400	0.0960638297872
9500	0.096
9600	0.0958333333333
9700	0.0959793814433
9800	0.0962244897959
9900	0.0964646464646
10000	0.0962
